,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
1354,1704321295.7689369,87827.56311207976,49032.18180123937,265410.60497959686,80747.33564747611,0.5582778351560059,0.3042355283945171,730631.4770506325,2211.111908801693,2210.249472934476,13.86219325203678,39.4842727023182,87.42928987899575,-106.84992983995974,0.01921677420216222,9730333.8114,1361331.8966529998,4826188.35544,4904145.45596,604688.4289899999,756643.467663,23344.987120672376,23344.987120672376,59424.97577904543,225326.7794274338,6548.410766219364,6548.410766219364,6913.248809077396,9625.472778950176,6332.34760649002,6332.34760649002,3628.0195507529625,14461.63054630966,6402.01003729058,6402.01003729058,4419.771700540852,5561.770621346806,6404.4262705669435,6404.4262705669435,6361.319808059352,10434.951605556585,0.0006484227339807672,0.0005295154068963473,23143.22022693543,48822.50436586328,72754.92082476775,129875.36115546143,0.0021696970492639444,0.0013728213989406216
1355,1704321355.8069494,92434.66700724841,34973.41093423172,410506.36775841523,80933.18058284264,0.3783581643831661,0.19715450706594684,730364.9541538465,2209.5907873210285,2208.8775052191986,10.342137637606042,1.4968100823772557,103.1367344120036,-83.83471249477442,0.05619699802899674,2906604.30832,476893.00294200005,306904.9791699999,2599699.32915,99311.259819,377581.743123,21091.13865190397,21091.13865190397,52793.25878587932,354228.5395860737,7245.05771540086,7245.05771540086,5248.327023517357,20121.186025194147,1486.6298749039747,1486.6298749039747,6346.93049161549,10728.591192044887,2403.645842206679,2403.645842206679,5744.904835112499,9619.543862556264,2746.9388498162925,2746.9388498162925,10799.759446717851,15808.50709254608,0.0004527186826081268,0.0004525725417067784,18203.58938399759,45099.47424748165,52515.93278686304,163964.82876829253,1.5313163710509781e-07,1.560132104125323e-07
1356,1704321415.844962,82649.87564635,59541.03575345831,115465.56406632766,1135596.833715061,0.7204007905375206,9.834939472193913,729969.1779189192,2208.884626556028,2208.1543333333525,2.821909402493106,0.8783536451939989,46.60637001343671,-82.55268030939116,0.08915178584200996,1295821.981,224062.787942,792763.9814899999,503057.99951,167052.12667199998,57010.66127000001,39683.625368047906,39683.625368047906,907934.074168922,71039.6563285686,3936.469362591679,3936.469362591679,59647.720518692884,10182.252942738513,3253.344417097914,3253.344417097914,22485.48549867242,8887.55354080908,7253.566052314569,7253.566052314569,139879.1012212983,13211.108485010327,5414.030553406191,5414.030553406191,5650.452307479151,12144.992769201179,0.0004528668967885902,0.0004527171716072648,16861.486870397843,22078.388713654756,600170.7110513827,110017.07415166737,1.101742454375989e-08,1.0621586861878255e-08
1357,1704321475.8829744,50444.54934596287,78431.51848707843,91609.77842064366,1439164.3794674373,1.5548066045584643,15.709724488790282,729901.3100967745,2208.9970199778336,2208.1750000000184,0.14612902247741083,0.10929510540035324,23.86699151932406,-17.571221744006216,0.12006653268491069,266655.37473,95840.395079,136890.38761,129764.98711999999,65506.542971999996,30333.852106999995,59062.92604761437,59062.92604761437,1267982.4305858028,51938.09724723641,491.5818896100232,491.5818896100232,52291.13455303031,36.82034122086614,5711.828406786458,5711.828406786458,9898.182225604885,3802.666117758009,5643.124527930264,5643.124527930264,86565.00855092097,13389.736136692447,7522.057615137271,7522.057615137271,22427.623552075525,22442.458577735662,0.00045286265806666133,0.0004526941372927176,9190.121347332733,12448.415289965355,252808.42113536445,35503.22052472662,1.411000700110588e-18,6.706035211949493e-09
1358,1704321535.920987,111328.65085447647,77668.76863811699,142960.19531548876,314474.28502018197,0.697653012427519,2.19973317975812,729810.7588309863,2208.997400644469,2208.2506365503123,4.898227624894701,0.21572565983737868,69.07550647344777,-41.35583525341146,0.05963727467523548,1922744.3739000002,341485.027557,265816.86621999997,1656927.5076800003,206588.604443,134896.423114,57054.47565531224,57054.47565531224,224467.79341868887,94047.28381424276,7255.366574995902,7255.366574995902,19304.3234698065,8198.524753899052,3967.5057675380035,3967.5057675380035,12057.18188950583,10472.440852717515,4592.946185989761,4592.946185989761,21090.662390794874,14437.682806111625,4798.474454281365,4798.474454281365,37554.32385138498,15804.26308851773,0.0004556366273725555,0.0004560976012652142,46225.56081333182,50834.89006607425,430010.4068411419,103739.2665582594,6.155734374923888e-05,5.7384641095198695e-05
1359,1704321595.9589994,163285.09088685416,83458.39168967839,195287.62906276857,81202.83509310363,0.51112071063187,0.4158114647753941,729405.5223218405,2206.1906947261473,2205.4917361111056,1.5773765222565932,0.40130711597776314,40.05676944501737,-54.05088840560657,0.03017573006083478,2662185.35441,1044261.788905,866741.41383,1795443.9405800002,619026.6647869999,425235.12411800004,58364.65787991434,58364.65787991434,51591.62569414806,134420.12289772843,6356.661511115749,6356.661511115749,6641.858953042579,19042.05932023321,3119.785606328697,3119.785606328697,7905.50582114603,19355.59336012173,6885.663362548615,6885.663362548615,5015.696482241392,9512.420344868133,8731.62332977081,8731.62332977081,10048.148142525242,12957.433139817378,0.00046390769292516847,0.00045372963759736135,72484.6699497929,78266.36078231581,52445.74110662494,122250.40396232218,0.0002181113979633659,1.4431936535053044e-05
1360,1704321655.997012,113883.82099834773,142290.87659055172,112920.2763170102,686297.7015605895,1.249438904869693,6.0777189353831425,729217.1293827161,2206.255781426971,2205.5322418136057,0.4172616462402402,0.8535978555722308,63.49844687252284,-39.738160609130524,0.05051901939050283,1548378.6468500001,399392.735661,1064169.23688,484209.40997000004,327658.016905,71734.718756,106561.12985472797,106561.12985472797,344466.33852739533,61281.60555849381,13963.068964350085,13963.068964350085,224658.95526707746,27057.00203592283,7887.5651808967405,7887.5651808967405,77792.79883023862,16881.332164088337,6450.934942027711,6450.934942027711,18016.916069705552,3431.346299694292,7428.177648549099,7428.177648549099,21362.692866172307,4268.9902588108935,0.0004659599116006427,0.0004532566409048956,33186.83716079555,70014.48223982587,583156.7956152132,123105.60591249549,0.00025013298856089983,1.3177680673473069e-07
1361,1704321716.0350244,52437.213796146796,140182.23416884194,137117.55297513676,309535.66572833684,2.6733349089410017,2.2574474165569764,729215.943588235,2208.2160364464894,2207.4403047403935,0.2914448094961357,0.8586148282454815,59.031396145223695,-63.18026507515607,0.09704934217427906,1009963.46071,398965.624314,569062.60466,440900.85605000006,144809.07761699997,254156.54669700004,105754.85436989414,105754.85436989414,232579.83176217464,82449.44086710694,13233.05393104961,13233.05393104961,34815.49331053526,42081.946992152654,9326.794620255137,9326.794620255137,22412.976291525832,5472.580521503427,7394.447834900703,7394.447834900703,10365.318603325763,2158.8271608883783,4473.083412742656,4473.083412742656,9362.045760774483,4954.757433485225,0.0004530133842490064,0.00045285424486503513,26953.292525951005,14211.586917985162,348298.2713796576,213250.36003580948,2.482275567529794e-08,3.4183408928765254e-08
1362,1704321776.073037,98921.18961149854,53797.581535109806,398855.74119363655,31782.42172816065,0.5438428484978147,0.07968400212329127,729261.8066075948,2207.222156448171,2206.36680281691,0.18269623902130172,1.171816855058646,31.02462313223909,-160.24139471827863,0.10365451375643413,676242.90761,390550.15978700004,259168.66500000004,417074.24260999996,67179.602298,323370.557489,24479.573100228146,24479.573100228146,18773.490794746318,324136.53324659605,4077.2166773802783,4077.2166773802783,1700.1001188583343,21118.64222730433,9475.035855352106,9475.035855352106,4235.593769080373,13386.052082695516,8058.111018191546,8058.111018191546,3315.9676549154674,18684.15539606759,7707.644883957735,7707.644883957735,3757.269390560305,21530.358240972568,0.00045323382741452187,0.0004530581853112362,24427.01572415527,33958.52422952712,25281.510957490453,114278.27859347376,1.2068897461477017e-07,1.1535449381227542e-07
1363,1704321836.1110494,212983.31922937586,42387.31924124815,542209.1975263455,63685.779599117915,0.1990170845050942,0.11745610345538905,729355.9985342469,2205.7705441007993,2205.157706766911,9.343135789687157,0.6524865829305603,168.5848744769889,-121.00268960622589,0.06119999983876022,3173243.8949100003,842029.825429,1164314.6183799999,2008929.2765300001,160862.75559099996,681167.069838,27598.047911458587,27598.047911458587,46496.06767396327,382569.67565790366,2315.6914499398463,2315.6914499398463,1802.7484515464214,8448.905394467414,2375.9618946165374,2375.9618946165374,4652.898496723982,20191.98071520025,6582.7427527781665,6582.7427527781665,6967.41134969077,99796.43027600166,3514.875232454885,3514.875232454885,3766.6536271936434,31202.20548277195,0.0005932907606345658,0.0004533563173167936,23125.961980686072,61133.63739007496,118432.79235626299,486986.73231407464,0.000986053971419383,4.69882503285319e-08
1364,1704321896.149062,111742.85861793214,385569.58381776954,211951.11203005895,104060.62261554023,3.4505076081514754,0.49096521183046365,728313.4271264358,2203.4898821218253,2202.7490063424916,57.35675243652988,6.348299791666664,-13.854910338704624,-47.62201576749427,0.007559620277791084,18885225.32908,2873919.311154,6142346.169090001,12742879.15999,925015.918804,1948903.3923499999,338127.3913930719,338127.3913930719,55272.5037313753,151316.75070948893,14686.6105754968,14686.6105754968,17466.855148850707,25198.26446428288,8635.15045775474,8635.15045775474,11201.346206080609,7322.821942043214,11883.670665530663,11883.670665530663,11583.648887514746,12940.245615245662,12236.760725915436,12236.760725915436,8536.26864171908,15173.02929899802,0.000502960607626808,0.000488637686680558,627502.9123396723,102779.05178357085,73521.67835720029,321103.9630774804,0.0007379680019489917,0.0005563570243141144
1365,1704321956.1870744,51330.896057704114,153697.59544805388,152016.8340877911,168117.39312529104,2.994251167469846,1.1059130005838809,727083.2419249989,2207.6029518072155,2206.8553178484267,2.7432896795881514,11.31023202084255,86.71208267000563,-69.549205849029,0.03508054095811524,3733498.56974,382115.78282,2395085.6075,1338412.96224,141428.982364,240686.80045600003,113934.159885406,113934.159885406,108529.83453888548,121122.35575322305,20267.37201331052,20267.37201331052,24365.17931417666,10708.425906275124,10637.31660679705,10637.31660679705,11683.368408734867,6380.090556174649,4947.982475457231,4947.982475457231,13717.742609126406,6645.066129467859,3910.7644670831028,3910.7644670831028,9821.268254367478,7160.8957426506195,0.0004597792234022635,0.0004538893963462226,62463.48644393715,41627.31182815704,101352.80439159289,146378.75311694114,0.00011415680012920735,2.0276023115087668e-05
1366,1704322016.225087,56490.56886123506,128212.65122197896,70361.40029588871,107128.17657266078,2.2696293170090733,1.5225418499654333,726993.70768,2207.9587949836487,2207.3786292428185,0.14100749976552462,0.5798468700505232,15.622241030900547,-32.82242126017377,0.08064130434523457,685619.2537,191404.72807,461198.93330000003,224420.32040000003,176653.24841200002,14751.479657999997,95814.6048067075,95814.6048067075,66872.80271810234,54608.57486160308,9082.602766608386,9082.602766608386,3832.534803031644,2124.8097484732793,9445.927641462158,9445.927641462158,9749.750209847298,3425.4217289966887,6279.179090044382,6279.179090044382,15050.435724623958,4701.2368476118145,7590.336917156653,7590.336917156653,11622.653117055668,5501.3571092038765,0.0004530260414016325,0.0004529070046601811,51585.15603302714,24516.42232939287,58300.81158351765,49971.64014984117,2.1596082712721196e-08,2.9526682756382662e-08
1367,1704322076.2630994,49045.40199114819,156721.65695139873,150900.9392252003,133718.47109795094,3.19544035911224,0.8861341207319675,727041.2238734172,2208.2299777283074,2207.7326638176773,0.3362659053273736,1.1196841011793919,30.855722309921752,-42.60731671807793,0.11678627425549078,898190.4172199998,220131.65875,697688.7470599998,200501.67015999998,134307.264099,85824.394651,129465.30280451565,129465.30280451565,101280.1119840758,122192.20682917595,8335.978052415945,8335.978052415945,14502.862478853023,4361.797707616857,6933.726454173802,6933.726454173802,7498.190136102403,3339.0607833184986,5195.790080378922,5195.790080378922,6223.843106848565,6328.82725835188,6790.859559914526,6790.859559914526,4213.463392071253,14679.046646737186,0.0004555343245054803,0.00045285138655127053,35388.370731114075,23598.60084456199,80860.15356560987,77704.8124281719,4.8353667059154064e-05,3.857197348878587e-08
1368,1704322136.301112,70304.80146347846,89755.83710962647,94081.06471865771,277636.0336313429,1.2766672437906297,2.9510298853610175,727169.2399718304,2208.5203817733845,2208.1326543209934,0.5186463985804584,4.78654503491258,44.72306675807976,-29.67424682932645,0.08448567363115983,1212521.24272,238547.767349,746822.94836,465698.29436,182381.658283,56166.109066000005,69501.24932488885,69501.24932488885,126727.15890965534,29921.647660701903,4440.785373537021,4440.785373537021,11118.381989285712,7911.365442992649,5988.063906398142,5988.063906398142,16272.9058098029,4792.658749704414,5216.743907802478,5216.743907802478,12585.759462647766,35769.66768341142,4608.994596999996,4608.994596999996,110931.82745995028,15685.725181846994,0.0004528713430181419,0.00045279183831184764,18717.896291908295,41871.475491698395,231012.49011293924,78087.77001316605,1.2401484776249562e-08,2.7283416519099722e-08
1369,1704322196.3391244,123124.81387387327,79340.87613871164,80340.43514874176,142823.64149131288,0.644393876769527,1.7777304943256795,727421.705291139,2209.785284463895,2209.3883423180446,0.5351188744399031,4.752015317708687,54.798777462541906,-50.09084135564983,0.033826210831644866,4078325.93052,136954.149631,1748326.66702,2329999.2635,109030.97483300001,27923.174797999996,57937.430123156315,57937.430123156315,87629.27605645511,57081.46539730848,762.3086069380086,762.3086069380086,12600.128123293061,4483.034124868706,4034.1489055741295,4034.1489055741295,8543.61073092993,5689.895138785549,7343.947112929964,7343.947112929964,27334.84617646619,7621.8241356783155,9263.041390113258,9263.041390113258,6715.780404168498,5464.216352100688,0.00045261396302177077,0.00045253266028363057,29267.4379624417,54851.353385787,134593.47382217346,64980.904732090516,5.2574547981706035e-08,5.2483021858473806e-08
1370,1704322256.377137,81160.37968685238,128151.72335479349,121372.87565067467,68184.21250706854,1.5789936401141984,0.5617747140086775,727543.3706117653,2209.998716814158,2209.47756637167,1.3305805285276233,0.37798622585856617,28.61880948708595,-33.77977001082144,0.07429109164133874,1162369.8934900002,211561.40915599998,836506.0570200001,325863.83647000004,71270.35540199999,140291.053754,88939.86427102645,88939.86427102645,39770.20306294248,92808.82157633825,13212.492236324515,13212.492236324515,2119.0758254977986,8283.971424823008,6921.047376277275,6921.047376277275,4426.023575995578,4292.052920519908,9554.345558584042,9554.345558584042,8698.616113263242,7511.676220741136,9523.973912581128,9523.973912581128,13170.293929369558,8476.353508252174,0.0004525956792836883,0.00045248895220901115,47988.1858797507,45640.28428805167,63311.40502672935,80010.27148246832,8.960369344894409e-10,2.7728848998569306e-08
