,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
1081,1704564105.8144546,218487.33584889284,99150.38550888498,380602.486443597,123709.29109961187,0.4538038102925013,0.3250354254265883,68695.14870512825,43933.509896507654,43938.60918666668,5.7037361349213365,0.5470419244426107,-34.30809330055568,52.35549882209992,0.061620082667648915,2764560.4146000003,178828.31857420004,1096506.1885000002,1668054.2261,57230.074190800005,121598.24438340002,82279.91769486027,82279.91769486027,99690.93385588631,314521.3455723158,5967.036900556514,5967.036900556514,2619.6477437257427,13395.84317244513,2043.0362136173367,2043.0362136173367,6501.34020168177,16727.459441009178,6342.229350510902,6342.229350510902,6966.989891720582,17285.52698589914,2518.1653493400117,2518.1653493400117,7930.37940659767,18672.311271927632,2.5308159428712456e-05,0.00022938340068088655,89083.08526688571,153306.10173877142,102492.98479314057,234068.76738499684,3.489858743569369e-05,4.9119466463830644e-05
1082,1704564165.8512857,164485.77928265661,269000.34146179707,287333.68362584006,267863.6994503879,1.6354018118462383,0.9322391168005016,68698.51580000002,43932.100387597115,43936.28628851569,4.198474725929577,0.34637012947546403,-45.38884377554839,16.027878658511074,0.04880479744784195,3239581.3415,502865.2122658,1215149.2645,2024432.077,125014.4471317,377850.7651341,222794.08588698923,222794.08588698923,223533.8587093028,241721.30253746794,30079.589273092715,30079.589273092715,13441.462726356625,6781.721494832049,8004.25310981679,8004.25310981679,9022.640463178215,11971.22324160216,4487.739713594133,4487.739713594133,7761.773121188603,18420.904218604657,3634.6734783044803,3634.6734783044803,14103.964430361844,8438.532133333354,2.3780158087951752e-05,0.00022880024756386338,221032.05631523876,184030.89482326142,243891.9269006874,259116.7226960583,1.3607236282134133e-05,2.5858999523218155e-05
1083,1704564225.8881168,172317.676664254,297285.0138705316,248144.9462008618,232611.05839885047,1.7252148451941212,0.9373999428969334,68697.74218666663,43929.89130747077,43933.76899717521,0.3876251221356419,1.313079443579872,-17.25682584343354,10.582137720534831,0.07214268432995428,1361326.7738,329114.3562281,824093.0992,537233.6746,227421.92533710002,101692.430891,261371.3108157274,261371.3108157274,185063.30512471273,209826.3830781607,10084.134924663495,10084.134924663495,11373.105573275874,13306.161876724114,13547.155832264694,13547.155832264694,23273.60477212653,4895.178181034487,5491.747995307906,5491.747995307906,6252.54554741375,8486.487825287386,6790.664302567238,6790.664302567238,6648.497381321811,11630.735239655156,3.2213559120614504e-05,0.0002286167498405708,204735.59016989017,187958.09771792797,224779.37252135895,193155.99660534222,0.00011066505407021955,1.928736873277331e-05
1084,1704564285.924948,277927.48626075074,208691.82211377166,294434.86743939377,312738.59444793354,0.7508858692658329,1.0621656231400902,68688.93805952382,43927.270730027594,43932.31668508287,11.42109957791967,0.6783041929171331,-72.40349763263809,28.307160510247815,0.06382709268956457,2677334.2041999996,364016.4654621,832625.0086999999,1844709.1955,157805.4994919,206210.96597019996,172953.35030921924,172953.35030921924,272335.893492838,246676.2084928376,12224.060025048908,12224.060025048908,8806.739877135007,1678.6334013774056,11403.517096900572,11403.517096900572,9791.1426183195,13201.910552892428,6252.485752300288,6252.485752300288,13609.948972314054,20904.01240358122,5858.4089303033115,5858.4089303033115,8194.869487327831,11974.102588705193,3.357766465064939e-05,0.00022796251915706216,202565.1991424924,250785.81225874854,271546.6062510482,232066.7975925035,0.00013904650833472656,8.445176619387287e-06
1085,1704564345.961779,226280.74782637964,146252.56087185105,242613.97546930573,307245.077356667,0.646332320697771,1.2663948017105804,68678.60271794871,43922.97291666635,43928.697097701166,0.6428055410188829,0.3205718716779567,-46.181210720418136,39.68115204009586,0.08346629209732742,2375946.637,142301.9411458,755050.1772,1620896.4597999998,72222.4916328,70079.449513,122596.17945791304,122596.17945791304,242953.87258208307,226135.28994111117,11161.353796045329,11161.353796045329,38586.269742361066,6501.433635694484,7281.261071925003,7281.261071925003,10322.176122500006,1764.1493923611015,2548.6820647560367,2548.6820647560367,11078.918361388887,3546.6929348611197,2665.084481211495,2665.084481211495,4303.840548333337,4666.4095652777905,2.276416254964686e-05,0.00023399574387012893,117171.74129635561,140002.32428862492,217835.93653905095,159968.86102475424,7.638251274225273e-10,0.00016970315264900953
1086,1704564405.9986103,180987.68764989253,174194.3250428557,250223.59614239103,254416.2892763589,0.9624650566276194,1.0167557864190473,68659.25782926829,43908.95461956507,43913.45479112292,46.625685544166814,1.022007909416104,-108.41249744571739,66.74651919139701,0.028514397208314807,8124520.3893,841997.9858708,1903738.6392,6220781.7501,68638.4420484,773359.5438224,142867.73305212564,142867.73305212564,219703.60619850602,193809.40165665728,5862.668034554585,5862.668034554585,2639.755078804336,9007.831609510748,8024.756637860076,8024.756637860076,3657.4024461956483,9367.645443750018,7283.820726938697,7283.820726938697,9508.541764538097,13796.723727581584,10155.346591376794,10155.346591376794,18906.983788315196,24241.99370489139,7.496763722665568e-05,0.00023207529613248148,118003.73297824195,129736.25244687388,179824.6588619292,184372.4893926958,0.0005118705091180374,0.00010942300287508216
1087,1704564466.0354412,238158.59618547562,80238.62298590665,274205.7810820416,292318.6023839792,0.33691256276728127,1.066055577787101,68615.80402409645,43892.05826873376,43897.7261200003,0.6786487554225787,0.13765189951258447,-49.03525696755657,44.43160763612891,0.06450825083767227,3247449.6814,191703.4811648,1027056.4097000002,2220393.2717,43207.021201799995,148496.459963,66849.14069305547,66849.14069305547,238187.21636498734,232827.36482144726,7915.691257696837,7915.691257696837,10400.342050129226,7781.767093410816,2029.8031023325198,2029.8031023325198,9765.075347286745,10217.59850038757,1555.9730234191845,1555.9730234191845,24305.244815762286,11124.639831007838,1888.0149094026574,1888.0149094026574,9660.723805813914,12254.410835788267,2.278022332773553e-05,0.00022783164968476297,57680.13096280454,100929.01714806496,143170.987689542,194998.86369668497,1.5182033650054887e-09,1.501952139555554e-08
1088,1704564526.0722723,251539.20329392186,44727.724972214535,976198.0219013635,171208.63408413858,0.17781611926293053,0.17538309875968766,68617.20198717953,43882.38587360613,43886.62359999997,0.47362570522563807,0.3244362875944846,-22.518515657073042,45.890989307983396,0.06370873770153124,2301224.91,226659.00918380002,644673.3178999999,1656551.5921,42242.541220700004,184416.4679631,36891.66544839655,36891.66544839655,111250.35459553881,700390.4960682781,5343.682378338332,5343.682378338332,22596.179728004947,129802.86603990114,553.378002961711,553.378002961711,12248.872411152346,54904.168737794265,1423.6823282414139,1423.6823282414139,8900.48812837683,62421.73259727376,515.3168142765759,515.3168142765759,16212.739221065633,28678.75845811651,2.278598638312615e-05,0.00022985829030869323,25416.0707454524,86336.85663139255,135139.19374517072,490879.17663780914,1.982525272663327e-09,5.6144690499502245e-05
1089,1704564586.1091034,92881.4761114413,291253.0124048338,188107.53724986964,514794.2819586152,3.135749178397874,2.7367020454624122,68610.45175641034,43889.66377284612,43892.82452380921,6.890846378562435,1.4464527186836953,-44.891173734532444,26.622046351593198,0.04041562931171591,4991969.1274999995,368688.6244295,2847623.5635,2144345.564,218782.3300299,149906.2943996,266551.3706163633,266551.3706163633,414675.6177031324,133565.38213733688,10409.921125374152,10409.921125374152,35121.0725591384,1875.6234372062697,2700.5763310270577,2700.5763310270577,28209.804911096548,3489.405066057423,7094.454319637326,7094.454319637326,19349.770754308163,34377.75285000044,4496.690012431828,4496.690012431828,17438.016030939943,14799.373759269118,2.575163653441285e-05,0.00022814156741499713,138957.12845213947,118424.82318574806,274575.61293527746,238698.43530470357,4.188074140910174e-05,8.234352353908305e-06
1090,1704564646.1459346,137500.0051961528,190664.59979760562,194861.3127380886,263182.67241982877,1.3866515824898336,1.3506153105597227,68613.59293506491,43891.01191155491,43894.98559347147,0.16659807696318343,0.4814110824570821,-10.4751907016901,15.073027374108328,0.1534589749116164,687595.4977,195394.3747014,418452.0,269143.49769999995,104496.89476839999,90897.479933,174375.36189016193,174375.36189016193,231169.82736961445,154193.84807888704,5039.3302769999955,5039.3302769999955,4532.6594373751805,9173.997519543494,1813.662867712451,1813.662867712451,8936.43689686139,21884.602852639175,1426.1217585439085,1426.1217585439085,10164.648533095507,2984.118290442166,8010.123004187532,8010.123004187532,8379.100182881672,6624.745996576128,2.2781645520721502e-05,0.00022783708112491955,138883.60537649435,117223.27532105117,99996.78194486197,98639.21374926082,9.479257733692971e-10,1.461509649696181e-08
1091,1704564706.1827657,189088.6666889797,154325.99275838837,327500.9205964969,259939.0174388323,0.8161567557733627,0.7937046923880089,68614.16014102557,43891.274379562296,43896.10991961435,1.5313215140707717,0.5745855892380185,-17.790004578775363,16.76657399177443,0.06488474218827048,1712454.2596,256944.96793659998,576473.0967999999,1135981.1628,103464.7090144,153480.25892219998,124971.10467438148,124971.10467438148,223562.8990624817,266147.4350543071,16829.885695194742,16829.885695194742,7498.823072700787,14265.511284379569,5085.909482922817,5085.909482922817,8363.45726408764,16935.85619211671,5325.5329644578915,5325.5329644578915,11089.166059416068,16701.123784233598,2113.5599414315066,2113.5599414315066,9424.671980146048,13450.994281459842,2.2781062079565407e-05,0.00022783572054996867,130095.46345250048,154043.24089467476,235829.7325757486,264763.11790039524,1.6034811113079156e-09,2.5401938177971914e-08
1092,1704564766.2195969,135107.85259793643,242198.39357829498,255549.98919291008,285988.3501280644,1.7926300279454979,1.119109224114179,68609.88989473676,43893.93744460862,43897.454542683154,0.21809091232517475,0.3021733301133352,-10.78090080507101,25.693961695374835,0.07697146566616113,2079837.9409,321930.9023312,1275806.1554,804031.7855,288057.2333052,33873.669026,210787.03419207613,210787.03419207613,228239.28601846372,223481.38596351593,12177.659369747591,12177.659369747591,8357.603955686864,4057.862452732645,2510.5349229658464,2510.5349229658464,17368.68836853775,7692.009988626299,11389.094630647207,11389.094630647207,15518.735263515386,10888.702569719373,5334.070462858254,5334.070462858254,16504.036521861308,9430.028218316133,2.2780364273236533e-05,0.00022782189726041637,188415.33088887797,133465.92913239307,233784.01014846627,182689.99461992094,1.6342303797711432e-09,2.3582503744087995e-08
1093,1704564826.256428,114990.37081352826,194249.3292390333,245464.5395049367,325968.3187511986,1.68926604779833,1.3279650063044761,68616.9609176471,43900.24767277848,43903.38397897911,0.8351618771286907,0.14000505751709258,-10.879400174003186,18.52277580888336,0.07764635780789204,1220297.0581,172861.9350503,749856.2134,470440.84469999996,116653.44943760001,56208.485612699995,169625.85512517623,169625.85512517623,255895.57694386426,218326.88936713658,3567.645999499082,3567.645999499082,9015.34975754588,9289.523852750344,2397.9230906438256,2397.9230906438256,18005.03820239773,7345.206976445703,14241.900430870899,14241.900430870899,21852.533179548693,6926.348501692526,4416.004592843236,4416.004592843236,21199.820667841992,3576.5708069111506,2.277728765564937e-05,0.00022811047948975848,128896.00270844965,118721.59443263487,236866.98544120812,275090.64019759116,1.777515564263917e-09,8.557317558854343e-06
1094,1704564886.2932591,225755.39285215538,100999.30323541466,198662.96840013997,234705.4670253856,0.4473837898594872,1.1814253502577796,68623.15357142859,43892.65575035077,43899.6563451086,4.0265392879650115,0.360041743440421,-59.190065167662674,38.9131938644213,0.056084905705361995,3041360.6276000002,277079.2172908,1024508.8256,2016851.8020000001,157342.9078799,119736.30941090001,78627.16692604564,78627.16692604564,207658.30680771414,163873.38497251028,5659.966517675272,5659.966517675272,8394.513543758794,3074.5857102384043,6456.352101704905,6456.352101704905,6058.262907994378,9056.298076577845,5913.520362340519,5913.520362340519,7030.507351332421,8370.190539130415,4342.29732764837,4342.29732764837,5563.876414586286,14288.509101683017,2.469827075060843e-05,0.00022782854998383296,99219.92832105067,129224.01065222341,195047.72368247362,146776.99316740382,2.633385347846284e-05,2.4383846519624917e-08
1095,1704564946.3300903,58274.51654309199,225933.93958219618,173492.92028162917,362745.9920453675,3.877062444870321,2.0908403147317243,68640.33348684211,43902.39712460089,43906.95942196516,1.5600690537623727,0.2822952489247206,-23.874492557605347,21.747212966734654,0.11276761917840866,1552680.2421,218179.62068790005,662287.7685,890392.4736,184062.25717920004,34117.3635087,193499.81696160993,193499.81696160993,293368.35725191666,131945.86168450463,23925.191986327947,23925.191986327947,14506.8436233227,3322.651579233238,3337.211472758405,3337.211472758405,11723.742162460128,5598.195895047901,2311.2582042436347,2311.2582042436347,21177.55981118187,15981.619548083137,2860.4609572560657,2860.4609572560657,21969.489196485523,16644.591574760376,2.277543284011713e-05,0.0002277779963165444,172994.97415450853,47989.3873368095,244354.5351023709,129920.36661100488,1.674338063046788e-09,1.621578462535255e-08
1096,1704565006.3669214,105424.81686604557,393973.714841656,142625.41255240122,389649.048993078,3.7370111379206397,2.731974912604857,68644.13911111119,43909.64350282451,43912.180457413524,0.24684587275520475,0.24964735735796473,-13.733031899033685,10.134340518521833,0.161114205889051,739396.0871000001,77119.9156811,457586.0967000001,281809.9904,27334.8899658,49785.0257153,354699.5259169844,354699.5259169844,320096.38292175217,128066.02925536744,17014.351154507174,17014.351154507174,30077.956952684144,4426.917899011295,1603.492097570349,1603.492097570349,23327.990616666724,3092.249153954803,14703.20353760512,14703.20353760512,6019.137018361663,4777.144104802249,5953.142134989263,5953.142134989263,10127.581483615759,2263.072139265542,2.2772724782169016e-05,0.00022774040522121006,40608.83944566085,38508.29034414319,227529.57539803023,104454.75057133702,1.0328807305802481e-10,4.79635814189114e-09
1097,1704565066.4037526,193420.98361141377,310897.36937086773,318048.4769717715,313662.8300776744,1.6073611226973499,0.9862107596431398,68648.31880281694,43908.215129151446,43911.128533568975,2.4893603033402036,0.2042531061580888,-22.182616422227905,10.52587785271848,0.11733201605529182,1105142.6764,240723.0193478,156052.2262,949090.4502000001,38604.139482000006,202118.8798658,269498.98043612135,269498.98043612135,267050.41117527673,267562.2619225094,13835.301776706297,13835.301776706297,1028.7838904059006,24982.605223247294,640.3238411169615,640.3238411169615,37833.91466309956,5369.821967896648,17064.613804889774,17064.613804889774,6459.174209040659,9259.622022878293,9858.149512032538,9858.149512032538,1290.5461398523944,10874.165835239874,4.2086507344719665e-05,0.00022774781544600473,166280.6567957144,115118.98775547289,112396.98766402356,197597.14068015575,0.00017448634888807867,1.9792584768515137e-08
1098,1704565126.4405837,70952.11397485108,283550.17188673123,199500.12122503112,355416.79563011084,3.996359741828628,1.7815367401667372,68649.06220238084,43922.12701363061,43924.450230178874,0.2736352416211275,5.500205643211822,-22.23279366557582,16.266061599137505,0.04545247146838518,4298848.3373,423901.2819905,3509282.1285,789566.2088,345829.4289086,78071.8530819,213644.68941664958,213644.68941664958,253598.9123026024,169051.6008957865,24071.712330406182,24071.712330406182,16657.72533035936,7149.340294671622,17882.06047257162,17882.06047257162,28361.440885006064,11129.354919083058,15191.340547703332,15191.340547703332,34020.4999171004,8626.015365799234,12760.369119401013,12760.369119401013,22778.217195043293,3543.8097496902337,7.00992246851084e-05,0.00023190660297362105,140681.72553415774,111935.51153785853,213764.1458958457,194473.66824905112,0.0004192770997035507,0.00011245260501198695
